distance;prr;successes;opportunities
50,000000;0,989108;8082;8171
100,000000;0,950798;8039;8455
150,000000;0,921341;8820;9573
200,000000;0,900913;12438;13806
250,000000;0,873824;8449;9669
300,000000;0,861965;8043;9331
350,000000;0,776514;7783;10023
400,000000;0,768634;7930;10317
450,000000;0,766043;9502;12404
500,000000;0,546687;5644;10324
550,000000;0,400358;4468;11160
600,000000;0,260809;3535;13554
650,000000;0,160269;1833;11437
700,000000;0,087156;872;10005
750,000000;0,041493;389;9375
800,000000;0,018413;174;9450
850,000000;0,006394;77;12042
900,000000;0,002219;28;12616
950,000000;0,001044;12;11498
1000,000000;0,000086;1;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
