distance;prr;successes;opportunities
50,000000;0,994342;10017;10074
100,000000;0,961317;10363;10780
150,000000;0,916667;9779;10668
200,000000;0,904826;10144;11211
250,000000;0,881083;9343;10604
300,000000;0,827156;9016;10900
350,000000;0,851001;8967;10537
400,000000;0,778388;7794;10013
450,000000;0,751725;6537;8696
500,000000;0,666201;7159;10746
550,000000;0,592044;6400;10810
600,000000;0,409233;5514;13474
650,000000;0,287710;3275;11383
700,000000;0,156681;1760;11233
750,000000;0,073077;833;11399
800,000000;0,033520;430;12828
850,000000;0,014301;151;10559
900,000000;0,004407;51;11572
950,000000;0,000914;8;8753
1000,000000;0,000119;1;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
