distance;prr;successes;opportunities
50,000000;0,984728;9285;9429
100,000000;0,973506;9774;10040
150,000000;0,938476;9137;9736
200,000000;0,937945;9099;9701
250,000000;0,864779;8704;10065
300,000000;0,859780;8290;9642
350,000000;0,820444;8275;10086
400,000000;0,795362;8026;10091
450,000000;0,778419;8498;10917
500,000000;0,696571;7516;10790
550,000000;0,537652;5162;9601
600,000000;0,429612;4599;10705
650,000000;0,292914;3307;11290
700,000000;0,155092;2126;13708
750,000000;0,068791;816;11862
800,000000;0,036710;458;12476
850,000000;0,013040;154;11810
900,000000;0,003624;38;10485
950,000000;0,001575;17;10791
1000,000000;0,000261;3;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
