distance;prr;successes;opportunities
50,000000;0,979946;10164;10372
100,000000;0,956401;10705;11193
150,000000;0,912518;9367;10265
200,000000;0,918671;9014;9812
250,000000;0,867115;8261;9527
300,000000;0,856958;9274;10822
350,000000;0,820853;8550;10416
400,000000;0,782139;8609;11007
450,000000;0,715106;7101;9930
500,000000;0,480642;4730;9841
550,000000;0,380324;3429;9016
600,000000;0,280779;3113;11087
650,000000;0,182610;1552;8499
700,000000;0,090329;877;9709
750,000000;0,047652;626;13137
800,000000;0,018589;239;12857
850,000000;0,008396;97;11553
900,000000;0,003072;40;13020
950,000000;0,000543;6;11055
1000,000000;0,000169;2;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
