distance;prr;successes;opportunities
50,000000;0,982712;7958;8098
100,000000;0,950505;8469;8910
150,000000;0,925426;9059;9789
200,000000;0,912636;8754;9592
250,000000;0,884688;9383;10606
300,000000;0,869770;9043;10397
350,000000;0,803684;11737;14604
400,000000;0,817529;8535;10440
450,000000;0,739657;7330;9910
500,000000;0,469236;4530;9654
550,000000;0,415285;4233;10193
600,000000;0,279914;3109;11107
650,000000;0,173332;2102;12127
700,000000;0,094041;1081;11495
750,000000;0,042732;413;9665
800,000000;0,014354;181;12610
850,000000;0,006545;71;10848
900,000000;0,001970;22;11168
950,000000;0,000772;9;11661
1000,000000;0,000337;4;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
