distance;prr;successes;opportunities
50,000000;0,976880;8535;8737
100,000000;0,949506;9891;10417
150,000000;0,948981;9728;10251
200,000000;0,888619;9885;11124
250,000000;0,900295;9463;10511
300,000000;0,847638;8345;9845
350,000000;0,812525;8265;10172
400,000000;0,826715;8640;10451
450,000000;0,785999;8073;10271
500,000000;0,698872;7002;10019
550,000000;0,629695;6790;10783
600,000000;0,528388;6496;12294
650,000000;0,381356;4320;11328
700,000000;0,224673;2577;11470
750,000000;0,113362;1315;11600
800,000000;0,049654;516;10392
850,000000;0,017904;183;10221
900,000000;0,005177;63;12169
950,000000;0,001578;19;12040
1000,000000;0,000947;10;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
