distance;prr;successes;opportunities
50,000000;0,989606;11616;11738
100,000000;0,957510;11335;11838
150,000000;0,915387;10732;11724
200,000000;0,907692;10266;11310
250,000000;0,833037;8901;10685
300,000000;0,842402;8360;9924
350,000000;0,800356;8984;11225
400,000000;0,785028;8253;10513
450,000000;0,672432;6493;9656
500,000000;0,654043;6511;9955
550,000000;0,549940;5071;9221
600,000000;0,436582;5263;12055
650,000000;0,268622;2885;10740
700,000000;0,177638;1916;10786
750,000000;0,083333;865;10380
800,000000;0,031760;335;10548
850,000000;0,013154;131;9959
900,000000;0,003042;36;11834
950,000000;0,001273;14;11001
1000,000000;0,000514;5;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
