distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,955155;9968;10436
150,000000;0,928943;8759;9429
200,000000;0,896811;8126;9061
250,000000;0,879618;7643;8689
300,000000;0,838481;7818;9324
350,000000;0,785794;8485;10798
400,000000;0,843498;9502;11265
450,000000;0,809100;8998;11121
500,000000;0,678913;7170;10561
550,000000;0,712619;7816;10968
600,000000;0,562560;5881;10454
650,000000;0,407452;4101;10065
700,000000;0,229104;2508;10947
750,000000;0,097177;988;10167
800,000000;0,052260;637;12189
850,000000;0,017226;189;10972
900,000000;0,005514;72;13057
950,000000;0,002067;25;12093
1000,000000;0,000435;5;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
