distance;prr;successes;opportunities
50,000000;0,987989;8390;8492
100,000000;0,958623;9939;10368
150,000000;0,938542;10018;10674
200,000000;0,925101;8967;9693
250,000000;0,894313;8115;9074
300,000000;0,856453;7625;8903
350,000000;0,831348;7468;8983
400,000000;0,818233;10097;12340
450,000000;0,765769;9749;12731
500,000000;0,718683;8101;11272
550,000000;0,608902;7456;12245
600,000000;0,522546;5829;11155
650,000000;0,360095;3790;10525
700,000000;0,228385;2557;11196
750,000000;0,119071;1112;9339
800,000000;0,048739;456;9356
850,000000;0,016066;157;9772
900,000000;0,005138;64;12455
950,000000;0,001662;23;13835
1000,000000;0,000563;7;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
