distance;prr;successes;opportunities
50,000000;0,992917;8972;9036
100,000000;0,967527;11024;11394
150,000000;0,945218;8351;8835
200,000000;0,924738;8736;9447
250,000000;0,888096;11452;12895
300,000000;0,866525;12218;14100
350,000000;0,851336;8063;9471
400,000000;0,799718;7934;9921
450,000000;0,768821;7210;9378
500,000000;0,707837;6774;9570
550,000000;0,587332;9069;15441
600,000000;0,419964;4022;9577
650,000000;0,288941;4285;14830
700,000000;0,156320;1395;8924
750,000000;0,086996;966;11104
800,000000;0,032308;316;9781
850,000000;0,011403;150;13154
900,000000;0,004165;43;10325
950,000000;0,000895;8;8937
1000,000000;0,000578;5;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
