distance;prr;successes;opportunities
50,000000;0,984551;8476;8609
100,000000;0,976324;9031;9250
150,000000;0,940731;9555;10157
200,000000;0,880035;10160;11545
250,000000;0,883994;10554;11939
300,000000;0,841409;9290;11041
350,000000;0,869990;9268;10653
400,000000;0,771778;8275;10722
450,000000;0,696031;7996;11488
500,000000;0,507285;5292;10432
550,000000;0,433904;4208;9698
600,000000;0,294059;3267;11110
650,000000;0,168934;2049;12129
700,000000;0,081010;863;10653
750,000000;0,044801;480;10714
800,000000;0,018759;201;10715
850,000000;0,005610;59;10516
900,000000;0,002065;24;11621
950,000000;0,000356;4;11241
1000,000000;0,000476;5;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
