distance;prr;successes;opportunities
50,000000;0,989739;10031;10135
100,000000;0,962123;13031;13544
150,000000;0,931485;11556;12406
200,000000;0,897281;10823;12062
250,000000;0,893164;10818;12112
300,000000;0,852954;10064;11799
350,000000;0,823359;8833;10728
400,000000;0,817443;8745;10698
450,000000;0,778763;10891;13985
500,000000;0,709257;7516;10597
550,000000;0,659961;6397;9693
600,000000;0,520475;4868;9353
650,000000;0,352285;4108;11661
700,000000;0,236521;2461;10405
750,000000;0,110568;950;8592
800,000000;0,051319;432;8418
850,000000;0,019347;163;8425
900,000000;0,006210;58;9340
950,000000;0,001432;15;10474
1000,000000;0,001064;11;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
