distance;prr;successes;opportunities
50,000000;0,986335;10466;10611
100,000000;0,956059;11401;11925
150,000000;0,918704;10521;11452
200,000000;0,902597;9211;10205
250,000000;0,874207;8402;9611
300,000000;0,861755;8035;9324
350,000000;0,801556;7828;9766
400,000000;0,822060;8921;10852
450,000000;0,739825;8798;11892
500,000000;0,536797;6623;12338
550,000000;0,417288;5595;13408
600,000000;0,284119;3868;13614
650,000000;0,153392;1820;11865
700,000000;0,087005;857;9850
750,000000;0,041928;388;9254
800,000000;0,019058;174;9130
850,000000;0,007069;65;9195
900,000000;0,001641;15;9138
950,000000;0,000599;6;10015
1000,000000;0,000176;2;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
