distance;prr;successes;opportunities
50,000000;0,986962;13853;14036
100,000000;0,980976;13665;13930
150,000000;0,956199;9649;10091
200,000000;0,964983;8405;8710
250,000000;0,899692;7893;8773
300,000000;0,809451;7434;9184
350,000000;0,799102;7474;9353
400,000000;0,816460;8145;9976
450,000000;0,774833;11256;14527
500,000000;0,689602;8078;11714
550,000000;0,606025;6156;10158
600,000000;0,455029;4538;9973
650,000000;0,286320;3173;11082
700,000000;0,168943;2214;13105
750,000000;0,081084;892;11001
800,000000;0,034603;435;12571
850,000000;0,011483;117;10189
900,000000;0,004742;46;9701
950,000000;0,000824;7;8492
1000,000000;0,000124;1;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
