distance;prr;successes;opportunities
50,000000;0,987442;11873;12024
100,000000;0,962029;9653;10034
150,000000;0,932745;9514;10200
200,000000;0,903337;9149;10128
250,000000;0,847314;7586;8953
300,000000;0,845465;9826;11622
350,000000;0,823125;8023;9747
400,000000;0,826529;8219;9944
450,000000;0,793225;8524;10746
500,000000;0,683117;8222;12036
550,000000;0,595407;7701;12934
600,000000;0,432009;5906;13671
650,000000;0,311864;3341;10713
700,000000;0,180597;1949;10792
750,000000;0,081940;902;11008
800,000000;0,027915;265;9493
850,000000;0,014624;136;9300
900,000000;0,003833;38;9913
950,000000;0,001280;13;10156
1000,000000;0,000089;1;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
