distance;prr;successes;opportunities
50,000000;0,988477;13211;13365
100,000000;0,948637;13187;13901
150,000000;0,944487;12199;12916
200,000000;0,893573;11276;12619
250,000000;0,913533;9160;10027
300,000000;0,860000;8084;9400
350,000000;0,798258;7423;9299
400,000000;0,779002;5654;7258
450,000000;0,760848;5348;7029
500,000000;0,718462;7005;9750
550,000000;0,651775;4975;7633
600,000000;0,493540;3782;7663
650,000000;0,370577;3184;8592
700,000000;0,227426;2161;9502
750,000000;0,117848;1275;10819
800,000000;0,048335;582;12041
850,000000;0,019254;276;14335
900,000000;0,004426;50;11296
950,000000;0,002225;30;13486
1000,000000;0,000649;9;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
