distance;prr;successes;opportunities
50,000000;0,987804;13202;13365
100,000000;0,947774;13175;13901
150,000000;0,942939;12179;12916
200,000000;0,891513;11250;12619
250,000000;0,911639;9141;10027
300,000000;0,855745;8044;9400
350,000000;0,786966;7318;9299
400,000000;0,761229;5525;7258
450,000000;0,719875;5060;7029
500,000000;0,509846;4971;9750
550,000000;0,394864;3014;7633
600,000000;0,254992;1954;7663
650,000000;0,171439;1473;8592
700,000000;0,086929;826;9502
750,000000;0,046954;508;10819
800,000000;0,018520;223;12041
850,000000;0,007604;109;14335
900,000000;0,002213;25;11296
950,000000;0,000593;8;13486
1000,000000;0,000433;6;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
