distance;prr;successes;opportunities
50,000000;0,983423;10619;10798
100,000000;0,952312;11842;12435
150,000000;0,923599;10348;11204
200,000000;0,903632;9827;10875
250,000000;0,876991;8591;9796
300,000000;0,801920;7769;9688
350,000000;0,852787;8278;9707
400,000000;0,798667;8148;10202
450,000000;0,788258;8056;10220
500,000000;0,702671;7865;11193
550,000000;0,589946;7100;12035
600,000000;0,431153;4581;10625
650,000000;0,274826;2798;10181
700,000000;0,171951;1741;10125
750,000000;0,087281;853;9773
800,000000;0,035903;422;11754
850,000000;0,013460;149;11070
900,000000;0,004581;48;10478
950,000000;0,001086;12;11048
1000,000000;0,000868;10;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
