distance;prr;successes;opportunities
50,000000;0,986520;11417;11573
100,000000;0,978096;12771;13057
150,000000;0,937340;8048;8586
200,000000;0,906365;7134;7871
250,000000;0,888371;7815;8797
300,000000;0,826028;7293;8829
350,000000;0,829988;6493;7823
400,000000;0,743894;6701;9008
450,000000;0,757923;8729;11517
500,000000;0,528492;6724;12723
550,000000;0,424327;5341;12587
600,000000;0,292015;3668;12561
650,000000;0,171461;1836;10708
700,000000;0,092578;1079;11655
750,000000;0,036933;421;11399
800,000000;0,018314;230;12559
850,000000;0,007458;93;12469
900,000000;0,002072;23;11101
950,000000;0,000601;6;9984
1000,000000;0,000203;2;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
