distance;prr;successes;opportunities
50,000000;0,983515;10620;10798
100,000000;0,952473;11844;12435
150,000000;0,924581;10359;11204
200,000000;0,904092;9832;10875
250,000000;0,877909;8600;9796
300,000000;0,803778;7787;9688
350,000000;0,853920;8289;9707
400,000000;0,797099;8132;10202
450,000000;0,790705;8081;10220
500,000000;0,765746;8571;11193
550,000000;0,692480;8334;12035
600,000000;0,573553;6094;10625
650,000000;0,417248;4248;10181
700,000000;0,288395;2920;10125
750,000000;0,149596;1462;9773
800,000000;0,065935;775;11754
850,000000;0,022945;254;11070
900,000000;0,007921;83;10478
950,000000;0,001991;22;11048
1000,000000;0,000608;7;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
