distance;prr;successes;opportunities
50,000000;0,987305;10188;10319
100,000000;0,961145;10439;10861
150,000000;0,920374;9952;10813
200,000000;0,929253;8472;9117
250,000000;0,850410;8499;9994
300,000000;0,829421;9292;11203
350,000000;0,823969;9928;12049
400,000000;0,776992;9557;12300
450,000000;0,748355;8303;11095
500,000000;0,535435;5674;10597
550,000000;0,355001;3468;9769
600,000000;0,257677;2425;9411
650,000000;0,167193;1693;10126
700,000000;0,082144;950;11565
750,000000;0,044644;438;9811
800,000000;0,015075;138;9154
850,000000;0,006714;67;9979
900,000000;0,001498;19;12683
950,000000;0,000554;6;10831
1000,000000;0,000303;4;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
