distance;prr;successes;opportunities
50,000000;0,990429;9727;9821
100,000000;0,964587;10296;10674
150,000000;0,944851;9166;9701
200,000000;0,925806;8323;8990
250,000000;0,896307;9491;10589
300,000000;0,862940;9633;11163
350,000000;0,836326;7777;9299
400,000000;0,782283;7524;9618
450,000000;0,759525;7934;10446
500,000000;0,694194;8776;12642
550,000000;0,658101;8298;12609
600,000000;0,576751;6579;11407
650,000000;0,428846;4237;9880
700,000000;0,270228;2772;10258
750,000000;0,137407;1635;11899
800,000000;0,069571;832;11959
850,000000;0,025315;285;11258
900,000000;0,010136;102;10063
950,000000;0,002772;28;10101
1000,000000;0,000965;12;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
