distance;prr;successes;opportunities
50,000000;0,985713;8486;8609
100,000000;0,977946;9046;9250
150,000000;0,942503;9573;10157
200,000000;0,882113;10184;11545
250,000000;0,886590;10585;11939
300,000000;0,844308;9322;11041
350,000000;0,877687;9350;10653
400,000000;0,788193;8451;10722
450,000000;0,728499;8369;11488
500,000000;0,654812;6831;10432
550,000000;0,625593;6067;9698
600,000000;0,464716;5163;11110
650,000000;0,287905;3492;12129
700,000000;0,147189;1568;10653
750,000000;0,083816;898;10714
800,000000;0,038357;411;10715
850,000000;0,015405;162;10516
900,000000;0,003184;37;11621
950,000000;0,000712;8;11241
1000,000000;0,000285;3;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
