distance;prr;successes;opportunities
50,000000;0,990595;8321;8400
100,000000;0,954809;12043;12613
150,000000;0,948659;11641;12271
200,000000;0,923237;10211;11060
250,000000;0,908124;10932;12038
300,000000;0,888129;10265;11558
350,000000;0,773723;7803;10085
400,000000;0,809018;9438;11666
450,000000;0,771958;9756;12638
500,000000;0,520653;6126;11766
550,000000;0,390191;4129;10582
600,000000;0,265913;2799;10526
650,000000;0,156789;1455;9280
700,000000;0,098143;999;10179
750,000000;0,045051;452;10033
800,000000;0,017484;183;10467
850,000000;0,006451;73;11316
900,000000;0,002534;26;10260
950,000000;0,000320;3;9363
1000,000000;0,000466;4;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
