distance;prr;successes;opportunities
50,000000;0,983785;8130;8264
100,000000;0,948354;9163;9662
150,000000;0,923801;9323;10092
200,000000;0,876717;9956;11356
250,000000;0,868451;9249;10650
300,000000;0,866504;9613;11094
350,000000;0,787096;7893;10028
400,000000;0,800980;8830;11024
450,000000;0,753891;7217;9573
500,000000;0,692535;7255;10476
550,000000;0,683455;9051;13243
600,000000;0,541965;5366;9901
650,000000;0,433112;5669;13089
700,000000;0,253003;2843;11237
750,000000;0,142426;1651;11592
800,000000;0,059210;640;10809
850,000000;0,022085;264;11954
900,000000;0,007851;85;10826
950,000000;0,002434;26;10684
1000,000000;0,000653;6;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
