distance;prr;successes;opportunities
50,000000;0,988569;10724;10848
100,000000;0,972308;8497;8739
150,000000;0,943908;8414;8914
200,000000;0,883845;7807;8833
250,000000;0,880107;8853;10059
300,000000;0,844949;9275;10977
350,000000;0,822287;9342;11361
400,000000;0,784197;10560;13466
450,000000;0,754363;8645;11460
500,000000;0,691773;7366;10648
550,000000;0,552385;5188;9392
600,000000;0,389484;3815;9795
650,000000;0,288332;3005;10422
700,000000;0,170127;1688;9922
750,000000;0,079503;749;9421
800,000000;0,032209;316;9811
850,000000;0,011385;186;16337
900,000000;0,003741;45;12030
950,000000;0,001369;15;10959
1000,000000;0,000266;3;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
