distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,958286;9258;9661
150,000000;0,919607;8705;9466
200,000000;0,880850;10032;11389
250,000000;0,905804;8443;9321
300,000000;0,851655;7515;8824
350,000000;0,764694;7312;9562
400,000000;0,767025;10002;13040
450,000000;0,703071;8266;11757
500,000000;0,737606;7930;10751
550,000000;0,678855;7705;11350
600,000000;0,543928;6544;12031
650,000000;0,456119;4797;10517
700,000000;0,230587;2337;10135
750,000000;0,119222;1385;11617
800,000000;0,061789;771;12478
850,000000;0,025497;286;11217
900,000000;0,008986;98;10906
950,000000;0,002157;23;10661
1000,000000;0,001165;12;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
