distance;prr;successes;opportunities
50,000000;0,979366;7879;8045
100,000000;0,965762;8575;8879
150,000000;0,928533;8666;9333
200,000000;0,911808;11042;12110
250,000000;0,849966;7580;8918
300,000000;0,855586;8087;9452
350,000000;0,831237;9452;11371
400,000000;0,822835;8086;9827
450,000000;0,709511;6878;9694
500,000000;0,667347;7519;11267
550,000000;0,570138;6438;11292
600,000000;0,373364;3622;9701
650,000000;0,268667;3188;11866
700,000000;0,172421;2327;13496
750,000000;0,085612;1071;12510
800,000000;0,033392;398;11919
850,000000;0,013267;163;12286
900,000000;0,004029;44;10920
950,000000;0,002200;23;10455
1000,000000;0,000174;2;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
