distance;prr;successes;opportunities
50,000000;0,979506;9081;9271
100,000000;0,952273;9637;10120
150,000000;0,914199;9387;10268
200,000000;0,916606;10057;10972
250,000000;0,886542;10705;12075
300,000000;0,873257;9329;10683
350,000000;0,844011;7970;9443
400,000000;0,841017;8173;9718
450,000000;0,711045;8807;12386
500,000000;0,703284;8758;12453
550,000000;0,627034;7167;11430
600,000000;0,540301;6100;11290
650,000000;0,426575;4732;11093
700,000000;0,289265;2956;10219
750,000000;0,152875;1611;10538
800,000000;0,058883;587;9969
850,000000;0,024897;261;10483
900,000000;0,006798;74;10885
950,000000;0,002351;25;10633
1000,000000;0,000652;7;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
