distance;prr;successes;opportunities
50,000000;0,982679;9815;9988
100,000000;0,964173;9796;10160
150,000000;0,922527;10848;11759
200,000000;0,893748;11465;12828
250,000000;0,880535;10459;11878
300,000000;0,861107;10583;12290
350,000000;0,770816;9461;12274
400,000000;0,820932;9852;12001
450,000000;0,724141;9269;12800
500,000000;0,484328;5779;11932
550,000000;0,411791;4596;11161
600,000000;0,266618;2583;9688
650,000000;0,156947;1760;11214
700,000000;0,079828;761;9533
750,000000;0,039326;378;9612
800,000000;0,019974;184;9212
850,000000;0,006755;57;8438
900,000000;0,001474;14;9498
950,000000;0,000108;1;9218
1000,000000;0,000215;2;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
