distance;prr;successes;opportunities
50,000000;0,993187;8893;8954
100,000000;0,978249;9220;9425
150,000000;0,951767;9373;9848
200,000000;0,917090;10840;11820
250,000000;0,864588;10286;11897
300,000000;0,861892;9929;11520
350,000000;0,848508;8984;10588
400,000000;0,831161;9501;11431
450,000000;0,750019;10012;13349
500,000000;0,722390;8353;11563
550,000000;0,698576;7801;11167
600,000000;0,574677;6191;10773
650,000000;0,412848;3856;9340
700,000000;0,266180;2550;9580
750,000000;0,126067;1241;9844
800,000000;0,060245;576;9561
850,000000;0,026791;261;9742
900,000000;0,006820;68;9970
950,000000;0,001908;24;12581
1000,000000;0,000845;10;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
