distance;prr;successes;opportunities
50,000000;0,989977;11457;11573
100,000000;0,980240;12799;13057
150,000000;0,939902;8070;8586
200,000000;0,907763;7145;7871
250,000000;0,890417;7833;8797
300,000000;0,828746;7317;8829
350,000000;0,837403;6551;7823
400,000000;0,758437;6832;9008
450,000000;0,793436;9138;11517
500,000000;0,684115;8704;12723
550,000000;0,601494;7571;12587
600,000000;0,456731;5737;12561
650,000000;0,286328;3066;10708
700,000000;0,164393;1916;11655
750,000000;0,065269;744;11399
800,000000;0,036149;454;12559
850,000000;0,013714;171;12469
900,000000;0,004414;49;11101
950,000000;0,002103;21;9984
1000,000000;0,000101;1;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
