distance;prr;successes;opportunities
50,000000;0,988725;10172;10288
100,000000;0,959100;10951;11418
150,000000;0,931591;9696;10408
200,000000;0,910940;9676;10622
250,000000;0,846471;9869;11659
300,000000;0,850224;9304;10943
350,000000;0,815483;7416;9094
400,000000;0,752440;6939;9222
450,000000;0,731749;7207;9849
500,000000;0,691686;7022;10152
550,000000;0,669369;8175;12213
600,000000;0,583445;6513;11163
650,000000;0,443326;5065;11425
700,000000;0,236223;2619;11087
750,000000;0,130070;1440;11071
800,000000;0,068696;790;11500
850,000000;0,024055;254;10559
900,000000;0,008591;99;11524
950,000000;0,001954;20;10238
1000,000000;0,000869;9;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
