distance;prr;successes;opportunities
50,000000;0,987471;12926;13090
100,000000;0,952321;12104;12710
150,000000;0,926142;12527;13526
200,000000;0,869691;11980;13775
250,000000;0,882720;14150;16030
300,000000;0,837453;11046;13190
350,000000;0,794349;8969;11291
400,000000;0,788175;8238;10452
450,000000;0,738736;7903;10698
500,000000;0,666432;7568;11356
550,000000;0,536245;4801;8953
600,000000;0,390616;3305;8461
650,000000;0,267891;2407;8985
700,000000;0,167159;1472;8806
750,000000;0,079090;671;8484
800,000000;0,033879;261;7704
850,000000;0,013852;110;7941
900,000000;0,004218;58;13749
950,000000;0,001592;13;8165
1000,000000;0,000538;4;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
