distance;prr;successes;opportunities
50,000000;0,992305;12121;12215
100,000000;0,947263;11316;11946
150,000000;0,946064;14243;15055
200,000000;0,928418;11232;12098
250,000000;0,850145;9094;10697
300,000000;0,836485;7121;8513
350,000000;0,791824;6295;7950
400,000000;0,823851;6473;7857
450,000000;0,786691;6561;8340
500,000000;0,719790;6445;8954
550,000000;0,648250;6594;10172
600,000000;0,575598;7888;13704
650,000000;0,446611;5956;13336
700,000000;0,281943;3396;12045
750,000000;0,148917;1643;11033
800,000000;0,065386;817;12495
850,000000;0,023173;254;10961
900,000000;0,006758;58;8582
950,000000;0,003075;30;9755
1000,000000;0,000670;6;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
