distance;prr;successes;opportunities
50,000000;0,987288;9320;9440
100,000000;0,970705;9543;9831
150,000000;0,932083;10636;11411
200,000000;0,918612;12314;13405
250,000000;0,930467;12271;13188
300,000000;0,884271;10766;12175
350,000000;0,801105;9570;11946
400,000000;0,817942;10522;12864
450,000000;0,747815;9326;12471
500,000000;0,509478;6047;11869
550,000000;0,403969;4682;11590
600,000000;0,273480;3005;10988
650,000000;0,186673;2059;11030
700,000000;0,096495;870;9016
750,000000;0,046101;405;8785
800,000000;0,019167;167;8713
850,000000;0,008114;76;9366
900,000000;0,002550;24;9410
950,000000;0,001015;9;8868
1000,000000;0,000118;1;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
