distance;prr;successes;opportunities
50,000000;0,983044;11769;11972
100,000000;0,940837;10925;11612
150,000000;0,903727;10354;11457
200,000000;0,877272;9993;11391
250,000000;0,877826;10483;11942
300,000000;0,808371;8479;10489
350,000000;0,768563;8146;10599
400,000000;0,767150;7772;10131
450,000000;0,771095;7667;9943
500,000000;0,529982;5303;10006
550,000000;0,389286;4142;10640
600,000000;0,253096;3250;12841
650,000000;0,184606;2041;11056
700,000000;0,101801;1142;11218
750,000000;0,039874;404;10132
800,000000;0,018384;160;8703
850,000000;0,007093;78;10996
900,000000;0,001785;17;9524
950,000000;0,000423;4;9461
1000,000000;0,000280;3;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
