distance;prr;successes;opportunities
50,000000;0,992143;8965;9036
100,000000;0,967439;11023;11394
150,000000;0,944878;8348;8835
200,000000;0,924209;8731;9447
250,000000;0,889570;11471;12895
300,000000;0,866950;12224;14100
350,000000;0,851758;8067;9471
400,000000;0,799919;7936;9921
450,000000;0,770633;7227;9378
500,000000;0,768025;7350;9570
550,000000;0,698465;10785;15441
600,000000;0,569907;5458;9577
650,000000;0,440121;6527;14830
700,000000;0,262214;2340;8924
750,000000;0,150036;1666;11104
800,000000;0,059912;586;9781
850,000000;0,023947;315;13154
900,000000;0,007070;73;10325
950,000000;0,001902;17;8937
1000,000000;0,000809;7;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
