distance;prr;successes;opportunities
50,000000;0,986714;10843;10989
100,000000;0,965790;12196;12628
150,000000;0,971710;10270;10569
200,000000;0,918037;9879;10761
250,000000;0,911199;9943;10912
300,000000;0,855423;10230;11959
350,000000;0,867992;10172;11719
400,000000;0,775946;9839;12680
450,000000;0,789240;9579;12137
500,000000;0,707570;9226;13039
550,000000;0,655839;7087;10806
600,000000;0,490433;4921;10034
650,000000;0,398669;3893;9765
700,000000;0,215042;1990;9254
750,000000;0,117748;1230;10446
800,000000;0,052469;477;9091
850,000000;0,017414;169;9705
900,000000;0,005391;65;12058
950,000000;0,002688;22;8186
1000,000000;0,000986;8;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
