distance;prr;successes;opportunities
50,000000;0,978422;8162;8342
100,000000;0,939630;8685;9243
150,000000;0,938852;9074;9665
200,000000;0,929139;8772;9441
250,000000;0,836276;7815;9345
300,000000;0,842174;9034;10727
350,000000;0,826768;10137;12261
400,000000;0,820693;8527;10390
450,000000;0,772882;7279;9418
500,000000;0,605621;5926;9785
550,000000;0,622914;7019;11268
600,000000;0,547069;6991;12779
650,000000;0,383122;4835;12620
700,000000;0,227110;2406;10594
750,000000;0,123296;1465;11882
800,000000;0,049180;597;12139
850,000000;0,019082;210;11005
900,000000;0,005603;67;11957
950,000000;0,002379;27;11348
1000,000000;0,000379;4;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
