distance;prr;successes;opportunities
50,000000;0,981607;9446;9623
100,000000;0,965196;9207;9539
150,000000;0,926998;10692;11534
200,000000;0,919309;9422;10249
250,000000;0,897886;8705;9695
300,000000;0,810633;8767;10815
350,000000;0,834801;9005;10787
400,000000;0,779204;9225;11839
450,000000;0,697313;8381;12019
500,000000;0,459730;4692;10206
550,000000;0,390577;4485;11483
600,000000;0,290257;3414;11762
650,000000;0,171534;1997;11642
700,000000;0,090335;916;10140
750,000000;0,041671;383;9191
800,000000;0,019725;188;9531
850,000000;0,006153;58;9427
900,000000;0,001770;20;11300
950,000000;0,000418;5;11963
1000,000000;0,000336;4;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
