distance;prr;successes;opportunities
50,000000;0,986899;10094;10228
100,000000;0,961769;9962;10358
150,000000;0,961721;10753;11181
200,000000;0,914942;12069;13191
250,000000;0,889453;9631;10828
300,000000;0,874155;9051;10354
350,000000;0,855394;8175;9557
400,000000;0,837882;8657;10332
450,000000;0,766537;8054;10507
500,000000;0,512649;6809;13282
550,000000;0,417426;5313;12728
600,000000;0,286136;3292;11505
650,000000;0,171412;1734;10116
700,000000;0,095225;1033;10848
750,000000;0,052392;506;9658
800,000000;0,021739;191;8786
850,000000;0,004943;56;11329
900,000000;0,002655;23;8662
950,000000;0,000580;6;10349
1000,000000;0,000092;1;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
