distance;prr;successes;opportunities
50,000000;0,984822;11290;11464
100,000000;0,949785;10403;10953
150,000000;0,933682;9827;10525
200,000000;0,869615;8277;9518
250,000000;0,831290;7120;8565
300,000000;0,867976;9546;10998
350,000000;0,885187;8635;9755
400,000000;0,820990;7948;9681
450,000000;0,749272;7202;9612
500,000000;0,653451;7829;11981
550,000000;0,585856;6445;11001
600,000000;0,455151;5059;11115
650,000000;0,279892;3015;10772
700,000000;0,167130;1863;11147
750,000000;0,082367;909;11036
800,000000;0,033049;275;8321
850,000000;0,011956;114;9535
900,000000;0,003282;35;10665
950,000000;0,001415;16;11304
1000,000000;0,000535;9;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
