distance;prr;successes;opportunities
50,000000;0,989429;8798;8892
100,000000;0,974937;9336;9576
150,000000;0,937685;9209;9821
200,000000;0,917774;11809;12867
250,000000;0,897276;10080;11234
300,000000;0,838307;10141;12097
350,000000;0,826863;9265;11205
400,000000;0,782814;7789;9950
450,000000;0,763954;8910;11663
500,000000;0,711540;7997;11239
550,000000;0,668255;7574;11334
600,000000;0,563554;6247;11085
650,000000;0,394691;4297;10887
700,000000;0,244398;2596;10622
750,000000;0,142257;1489;10467
800,000000;0,063350;689;10876
850,000000;0,023564;274;11628
900,000000;0,008074;88;10899
950,000000;0,001820;17;9340
1000,000000;0,000442;4;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
