distance;prr;successes;opportunities
50,000000;0,989603;10280;10388
100,000000;0,957244;11172;11671
150,000000;0,943389;11615;12312
200,000000;0,932817;10358;11104
250,000000;0,886359;8486;9574
300,000000;0,865100;7548;8725
350,000000;0,887276;8682;9785
400,000000;0,858207;9448;11009
450,000000;0,811366;7467;9203
500,000000;0,674162;6536;9695
550,000000;0,595731;6279;10540
600,000000;0,437254;6223;14232
650,000000;0,296367;3271;11037
700,000000;0,161871;1935;11954
750,000000;0,091980;1140;12394
800,000000;0,031086;350;11259
850,000000;0,011540;118;10225
900,000000;0,004633;44;9498
950,000000;0,001251;14;11194
1000,000000;0,000452;4;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
