distance;prr;successes;opportunities
50,000000;0,991698;11229;11323
100,000000;0,957633;10307;10763
150,000000;0,917930;7628;8310
200,000000;0,906150;9636;10634
250,000000;0,889771;8290;9317
300,000000;0,878930;9169;10432
350,000000;0,830778;10781;12977
400,000000;0,770740;7386;9583
450,000000;0,805942;8219;10198
500,000000;0,778064;8761;11260
550,000000;0,631477;6544;10363
600,000000;0,572193;5667;9904
650,000000;0,418409;4564;10908
700,000000;0,270130;3603;13338
750,000000;0,158815;1554;9785
800,000000;0,061436;574;9343
850,000000;0,022703;193;8501
900,000000;0,008380;83;9905
950,000000;0,002459;32;13011
1000,000000;0,000602;9;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
