distance;prr;successes;opportunities
50,000000;0,984446;10190;10351
100,000000;0,955590;9898;10358
150,000000;0,940134;9548;10156
200,000000;0,922616;10170;11023
250,000000;0,857158;7909;9227
300,000000;0,856597;8524;9951
350,000000;0,852227;8916;10462
400,000000;0,759436;7968;10492
450,000000;0,765824;7574;9890
500,000000;0,748678;6935;9263
550,000000;0,659594;6497;9850
600,000000;0,570671;5810;10181
650,000000;0,415599;5062;12180
700,000000;0,260857;2679;10270
750,000000;0,151029;1674;11084
800,000000;0,063281;810;12800
850,000000;0,025806;348;13485
900,000000;0,006216;85;13675
950,000000;0,002689;29;10783
1000,000000;0,000754;7;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
