distance;prr;successes;opportunities
50,000000;0,991798;7134;7193
100,000000;0,974279;7197;7387
150,000000;0,934092;7469;7996
200,000000;0,924900;11121;12024
250,000000;0,861754;9905;11494
300,000000;0,862492;11472;13301
350,000000;0,849535;8774;10328
400,000000;0,783985;7480;9541
450,000000;0,820714;8043;9800
500,000000;0,653520;6628;10142
550,000000;0,549541;7543;13726
600,000000;0,404768;4601;11367
650,000000;0,302319;3038;10049
700,000000;0,150353;1553;10329
750,000000;0,080405;1016;12636
800,000000;0,035711;432;12097
850,000000;0,012381;137;11065
900,000000;0,004304;46;10687
950,000000;0,001124;15;13342
1000,000000;0,000000;0;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
