distance;prr;successes;opportunities
50,000000;0,988398;8008;8102
100,000000;0,955314;8081;8459
150,000000;0,930764;8671;9316
200,000000;0,930705;9657;10376
250,000000;0,874698;9403;10750
300,000000;0,872400;9312;10674
350,000000;0,815427;7939;9736
400,000000;0,807734;9024;11172
450,000000;0,817174;8917;10912
500,000000;0,721950;7078;9804
550,000000;0,662247;7092;10709
600,000000;0,606027;7099;11714
650,000000;0,424407;4994;11767
700,000000;0,270064;3392;12560
750,000000;0,157876;1772;11224
800,000000;0,072170;716;9921
850,000000;0,024455;249;10182
900,000000;0,006204;67;10800
950,000000;0,002181;31;14213
1000,000000;0,000562;7;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
