distance;prr;successes;opportunities
50,000000;0,992798;9649;9719
100,000000;0,976786;9888;10123
150,000000;0,949030;11004;11595
200,000000;0,919484;8976;9762
250,000000;0,904860;9197;10164
300,000000;0,855885;10209;11928
350,000000;0,832916;11640;13975
400,000000;0,817396;10121;12382
450,000000;0,834991;9321;11163
500,000000;0,707820;7648;10805
550,000000;0,589418;6862;11642
600,000000;0,407983;5775;14155
650,000000;0,290863;3301;11349
700,000000;0,158298;1674;10575
750,000000;0,078466;704;8972
800,000000;0,037594;310;8246
850,000000;0,014854;130;8752
900,000000;0,004572;43;9405
950,000000;0,000935;9;9627
1000,000000;0,000485;5;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
