distance;prr;successes;opportunities
50,000000;0,982004;11023;11225
100,000000;0,961167;8960;9322
150,000000;0,933127;8442;9047
200,000000;0,929953;8988;9665
250,000000;0,900083;8711;9678
300,000000;0,869529;8424;9688
350,000000;0,847241;8275;9767
400,000000;0,840575;8299;9873
450,000000;0,808626;8024;9923
500,000000;0,707583;7736;10933
550,000000;0,603587;6698;11097
600,000000;0,515413;5618;10900
650,000000;0,382563;4704;12296
700,000000;0,229623;2465;10735
750,000000;0,117126;1296;11065
800,000000;0,051346;578;11257
850,000000;0,020293;222;10940
900,000000;0,006687;78;11664
950,000000;0,001648;21;12739
1000,000000;0,000609;8;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
