distance;prr;successes;opportunities
50,000000;0,981103;10176;10372
100,000000;0,957563;10718;11193
150,000000;0,914077;9383;10265
200,000000;0,921117;9038;9812
250,000000;0,869949;8288;9527
300,000000;0,859915;9306;10822
350,000000;0,829013;8635;10416
400,000000;0,801127;8818;11007
450,000000;0,754381;7491;9930
500,000000;0,670867;6602;9841
550,000000;0,639641;5767;9016
600,000000;0,587535;6514;11087
650,000000;0,480056;4080;8499
700,000000;0,276651;2686;9709
750,000000;0,155896;2048;13137
800,000000;0,061056;785;12857
850,000000;0,024409;282;11553
900,000000;0,009831;128;13020
950,000000;0,001990;22;11055
1000,000000;0,000337;4;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
