distance;prr;successes;opportunities
50,000000;0,991410;10041;10128
100,000000;0,959492;9451;9850
150,000000;0,934166;9124;9767
200,000000;0,894091;11726;13115
250,000000;0,858442;9345;10886
300,000000;0,830732;7877;9482
350,000000;0,816167;8249;10107
400,000000;0,810956;9978;12304
450,000000;0,786400;8604;10941
500,000000;0,710136;7237;10191
550,000000;0,692577;7315;10562
600,000000;0,489066;5099;10426
650,000000;0,360195;3549;9853
700,000000;0,217683;2174;9987
750,000000;0,108242;1396;12897
800,000000;0,048991;527;10757
850,000000;0,019684;208;10567
900,000000;0,006226;65;10440
950,000000;0,002211;28;12666
1000,000000;0,000817;8;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
