distance;prr;successes;opportunities
50,000000;0,988492;9620;9732
100,000000;0,964975;8844;9165
150,000000;0,967629;8310;8588
200,000000;0,935914;8558;9144
250,000000;0,892251;8521;9550
300,000000;0,867020;9480;10934
350,000000;0,774767;9064;11699
400,000000;0,775004;9066;11698
450,000000;0,782664;8650;11052
500,000000;0,715473;7662;10709
550,000000;0,668771;6780;10138
600,000000;0,464680;4677;10065
650,000000;0,382260;4706;12311
700,000000;0,226559;2409;10633
750,000000;0,112623;1275;11321
800,000000;0,048787;537;11007
850,000000;0,018682;214;11455
900,000000;0,006103;71;11634
950,000000;0,001548;18;11631
1000,000000;0,000325;4;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
