distance;prr;successes;opportunities
50,000000;0,986908;10252;10388
100,000000;0,955702;11154;11671
150,000000;0,941602;11593;12312
200,000000;0,931016;10338;11104
250,000000;0,883225;8456;9574
300,000000;0,862808;7528;8725
350,000000;0,879407;8605;9785
400,000000;0,837133;9216;11009
450,000000;0,772466;7109;9203
500,000000;0,523259;5073;9695
550,000000;0,411954;4342;10540
600,000000;0,277333;3947;14232
650,000000;0,174051;1921;11037
700,000000;0,090514;1082;11954
750,000000;0,049137;609;12394
800,000000;0,017408;196;11259
850,000000;0,004597;47;10225
900,000000;0,001685;16;9498
950,000000;0,000983;11;11194
1000,000000;0,000565;5;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
