distance;prr;successes;opportunities
50,000000;0,989539;8135;8221
100,000000;0,954285;10834;11353
150,000000;0,902429;10775;11940
200,000000;0,906626;9564;10549
250,000000;0,877704;8763;9984
300,000000;0,842105;9456;11229
350,000000;0,797914;7419;9298
400,000000;0,784624;8226;10484
450,000000;0,762609;7575;9933
500,000000;0,744335;7884;10592
550,000000;0,672710;7272;10810
600,000000;0,558425;5601;10030
650,000000;0,421011;4264;10128
700,000000;0,283599;2777;9792
750,000000;0,137416;1252;9111
800,000000;0,058148;608;10456
850,000000;0,022697;258;11367
900,000000;0,007398;105;14193
950,000000;0,002538;31;12213
1000,000000;0,000684;9;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
