distance;prr;successes;opportunities
50,000000;0,982272;11026;11225
100,000000;0,961596;8964;9322
150,000000;0,933459;8445;9047
200,000000;0,929229;8981;9665
250,000000;0,899669;8707;9678
300,000000;0,868704;8416;9688
350,000000;0,846422;8267;9767
400,000000;0,839157;8285;9873
450,000000;0,809937;8037;9923
500,000000;0,663221;7251;10933
550,000000;0,527800;5857;11097
600,000000;0,428991;4676;10900
650,000000;0,293347;3607;12296
700,000000;0,169446;1819;10735
750,000000;0,090375;1000;11065
800,000000;0,037310;420;11257
850,000000;0,014899;163;10940
900,000000;0,005573;65;11664
950,000000;0,001334;17;12739
1000,000000;0,000533;7;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
