distance;prr;successes;opportunities
50,000000;0,988495;9709;9822
100,000000;0,965906;10964;11351
150,000000;0,943356;9393;9957
200,000000;0,945588;9419;9961
250,000000;0,888846;9260;10418
300,000000;0,864557;9045;10462
350,000000;0,836602;8617;10300
400,000000;0,815214;8016;9833
450,000000;0,741582;9602;12948
500,000000;0,712464;8997;12628
550,000000;0,632265;6690;10581
600,000000;0,491025;5252;10696
650,000000;0,381612;4437;11627
700,000000;0,228753;2958;12931
750,000000;0,113731;1587;13954
800,000000;0,050102;489;9760
850,000000;0,017156;169;9851
900,000000;0,005157;48;9308
950,000000;0,001718;16;9315
1000,000000;0,000651;6;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
