distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,954293;9959;10436
150,000000;0,928200;8752;9429
200,000000;0,896259;8121;9061
250,000000;0,877316;7623;8689
300,000000;0,836229;7797;9324
350,000000;0,784682;8473;10798
400,000000;0,842432;9490;11265
450,000000;0,807751;8983;11121
500,000000;0,634220;6698;10561
550,000000;0,629923;6909;10968
600,000000;0,470059;4914;10454
650,000000;0,311674;3137;10065
700,000000;0,169636;1857;10947
750,000000;0,067965;691;10167
800,000000;0,034457;420;12189
850,000000;0,010026;110;10972
900,000000;0,003446;45;13057
950,000000;0,001488;18;12093
1000,000000;0,000435;5;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
