distance;prr;successes;opportunities
50,000000;0,986618;9142;9266
100,000000;0,962790;10324;10723
150,000000;0,934311;9302;9956
200,000000;0,911833;10673;11705
250,000000;0,889495;11092;12470
300,000000;0,858714;9682;11275
350,000000;0,839954;9452;11253
400,000000;0,760190;9922;13052
450,000000;0,730964;8496;11623
500,000000;0,639429;6675;10439
550,000000;0,551611;5889;10676
600,000000;0,445437;5237;11757
650,000000;0,280013;3550;12678
700,000000;0,179245;1843;10282
750,000000;0,077201;704;9119
800,000000;0,023624;212;8974
850,000000;0,011898;112;9413
900,000000;0,004282;46;10742
950,000000;0,000962;10;10395
1000,000000;0,000220;2;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
