distance;prr;successes;opportunities
50,000000;0,986937;8386;8497
100,000000;0,966076;8771;9079
150,000000;0,921986;8320;9024
200,000000;0,906612;8776;9680
250,000000;0,893368;8998;10072
300,000000;0,874721;12156;13897
350,000000;0,811655;8580;10571
400,000000;0,783828;7125;9090
450,000000;0,782888;7201;9198
500,000000;0,520626;5326;10230
550,000000;0,391376;4048;10343
600,000000;0,267471;2882;10775
650,000000;0,164984;1830;11092
700,000000;0,097850;1033;10557
750,000000;0,043398;514;11844
800,000000;0,018020;190;10544
850,000000;0,007416;84;11327
900,000000;0,002498;30;12008
950,000000;0,000335;5;14915
1000,000000;0,000414;5;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
