distance;prr;successes;opportunities
50,000000;0,983238;10617;10798
100,000000;0,951749;11835;12435
150,000000;0,923956;10352;11204
200,000000;0,904092;9832;10875
250,000000;0,877093;8592;9796
300,000000;0,802539;7775;9688
350,000000;0,852684;8277;9707
400,000000;0,798275;8144;10202
450,000000;0,790215;8076;10220
500,000000;0,751362;8410;11193
550,000000;0,660906;7954;12035
600,000000;0,517082;5494;10625
650,000000;0,356154;3626;10181
700,000000;0,240593;2436;10125
750,000000;0,119206;1165;9773
800,000000;0,049175;578;11754
850,000000;0,018157;201;11070
900,000000;0,006299;66;10478
950,000000;0,001810;20;11048
1000,000000;0,000608;7;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
