distance;prr;successes;opportunities
50,000000;0,991870;9760;9840
100,000000;0,973549;8318;8544
150,000000;0,911707;8870;9729
200,000000;0,921864;11338;12299
250,000000;0,902890;11278;12491
300,000000;0,877320;10019;11420
350,000000;0,865388;9296;10742
400,000000;0,791642;8032;10146
450,000000;0,779149;7070;9074
500,000000;0,727144;6657;9155
550,000000;0,689779;6506;9432
600,000000;0,587838;5568;9472
650,000000;0,458290;4384;9566
700,000000;0,262888;2764;10514
750,000000;0,145897;1803;12358
800,000000;0,062767;661;10531
850,000000;0,023920;264;11037
900,000000;0,007315;113;15447
950,000000;0,002664;31;11637
1000,000000;0,000620;7;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
