distance;prr;successes;opportunities
50,000000;0,989330;11405;11528
100,000000;0,964555;12790;13260
150,000000;0,946045;14746;15587
200,000000;0,916582;9933;10837
250,000000;0,869268;10047;11558
300,000000;0,878199;10296;11724
350,000000;0,861161;9062;10523
400,000000;0,794948;8025;10095
450,000000;0,776281;7259;9351
500,000000;0,723935;6013;8306
550,000000;0,694026;6088;8772
600,000000;0,598871;5306;8860
650,000000;0,424638;4688;11040
700,000000;0,278177;2942;10576
750,000000;0,156682;1509;9631
800,000000;0,061317;706;11514
850,000000;0,023835;241;10111
900,000000;0,007389;92;12451
950,000000;0,002963;28;9451
1000,000000;0,001349;13;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
